219,0.0012311,0,0,0,2,219,0.00073168,3,0,0,1,219,0.0012149,3,0,0,1,219,0.0091041,3,0,0,1,0,0,1,0,0,2,0,0,1,219,0.003613,3,0,0,3,219,0.0010009,2,0,0,2,219,0.0036408,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,219,0.0011213,3,219,0.0011784,3,219,0.0021915,2,0,0,1,0,0,1,0,0,2,219,0.0020978,3,0,0,1,0,0,2
220,0.0012267,0,0,0,2,220,0.00072777,3,0,0,1,220,0.0012076,3,0,0,1,220,0.0091087,3,0,0,1,0,0,1,0,0,2,0,0,1,220,0.0035925,3,0,0,3,220,0.00099838,2,0,0,2,220,0.0036206,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,220,0.0011205,3,220,0.0011723,3,220,0.0021897,2,0,0,1,0,0,1,0,0,2,220,0.0021028,3,0,0,1,0,0,2
221,0.0012243,0,0,0,2,221,0.00072424,3,0,0,1,221,0.0012011,3,0,0,1,221,0.0090887,3,0,0,1,0,0,1,0,0,2,0,0,1,221,0.003586,3,0,0,3,221,0.00099982,2,0,0,2,221,0.0036018,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,221,0.0011149,3,221,0.0011721,3,221,0.0021686,2,0,0,1,0,0,1,0,0,2,221,0.0020991,3,0,0,1,0,0,2
222,0.0012208,0,0,0,2,0,0,3,0,0,1,222,0.0011874,3,0,0,1,222,0.0090338,3,0,0,1,0,0,1,0,0,2,0,0,1,222,0.0035689,3,0,0,3,222,0.0010092,2,0,0,2,222,0.0035893,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,222,0.0011122,3,222,0.0011785,3,222,0.0021488,2,0,0,1,0,0,1,0,0,2,222,0.0021032,3,0,0,1,0,0,2
223,0.0012122,0,0,0,2,0,0,3,0,0,1,223,0.0011766,3,0,0,1,223,0.0090239,3,0,0,1,0,0,1,0,0,2,0,0,1,223,0.0035323,3,0,0,3,223,0.0010074,2,0,0,2,223,0.0035534,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,223,0.0011092,3,223,0.0011792,3,223,0.0021428,2,0,0,1,0,0,1,0,0,2,223,0.0021067,3,0,0,1,0,0,2
224,0.0012118,0,0,0,2,0,0,3,0,0,1,224,0.0011712,3,0,0,1,224,0.009,3,0,0,1,0,0,1,0,0,2,0,0,1,224,0.0035045,3,0,0,3,224,0.00099158,2,0,0,2,224,0.0035464,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,224,0.0011082,3,224,0.0011714,3,224,0.0021324,2,0,0,1,0,0,1,0,0,2,224,0.0021069,3,0,0,1,0,0,2
225,0.0012058,0,0,0,2,0,0,3,0,0,1,225,0.0011588,3,0,0,1,225,0.0089737,3,0,0,1,0,0,1,0,0,2,0,0,1,225,0.0034932,3,0,0,3,225,0.00098338,2,0,0,2,225,0.0035287,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,225,0.0011057,3,225,0.0011664,3,225,0.0021119,2,0,0,1,0,0,1,0,0,2,225,0.0020961,3,0,0,1,0,0,2
226,0.0011984,0,0,0,2,0,0,3,0,0,1,226,0.0011553,3,0,0,1,226,0.0089306,3,0,0,1,0,0,1,0,0,2,0,0,1,226,0.0034613,3,0,0,3,226,0.00098008,2,0,0,2,226,0.0034907,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,226,0.0011036,3,226,0.0011689,3,226,0.0021102,2,0,0,1,0,0,1,0,0,2,226,0.0020817,3,0,0,1,0,0,2
227,0.0011941,0,0,0,2,0,0,3,0,0,1,227,0.0011493,3,0,0,1,227,0.008927,3,0,0,1,0,0,1,0,0,2,0,0,1,227,0.0034571,3,0,0,3,227,0.00098523,2,0,0,2,227,0.0034733,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,227,0.0010995,3,227,0.0011665,3,227,0.0020961,2,0,0,1,0,0,1,0,0,2,227,0.0020736,3,0,0,1,0,0,2
228,0.0011944,0,0,0,2,0,0,3,0,0,1,228,0.0011392,3,0,0,1,228,0.0088613,3,0,0,1,0,0,1,0,0,2,0,0,1,228,0.0034453,3,0,0,3,228,0.00097921,2,0,0,2,228,0.0034482,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,228,0.0010968,3,228,0.0011625,3,228,0.0020718,2,0,0,1,0,0,1,0,0,2,228,0.0020741,3,0,0,1,0,0,2
229,0.0011873,0,0,0,2,0,0,3,0,0,1,229,0.0011385,3,0,0,1,229,0.0088448,3,0,0,1,0,0,1,0,0,2,0,0,1,229,0.0034376,3,0,0,3,229,0.00097444,2,0,0,2,229,0.0034498,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,229,0.0010964,3,229,0.0011521,3,229,0.0020375,2,0,0,1,0,0,1,0,0,2,229,0.0020701,3,0,0,1,0,0,2
230,0.001183,0,0,0,2,0,0,3,0,0,1,230,0.0011304,3,0,0,1,230,0.0088181,3,0,0,1,0,0,1,0,0,2,0,0,1,230,0.003426,3,0,0,3,230,0.00096468,2,0,0,2,230,0.0034325,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,230,0.0010927,3,230,0.0011462,3,230,0.0020094,2,0,0,1,0,0,1,0,0,2,230,0.0020648,3,0,0,1,0,0,2
231,0.0011822,0,0,0,2,0,0,3,0,0,1,231,0.0011249,3,0,0,1,231,0.0087677,3,0,0,1,0,0,1,0,0,2,0,0,1,231,0.0034057,3,0,0,3,231,0.00096818,2,0,0,2,231,0.0034324,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,231,0.0010909,3,231,0.00114,3,231,0.0019814,2,0,0,1,0,0,1,0,0,2,231,0.0020603,3,0,0,1,0,0,2
232,0.0011787,0,0,0,2,0,0,3,0,0,1,232,0.001112,3,0,0,1,232,0.0087402,3,0,0,1,0,0,1,0,0,2,0,0,1,232,0.0033921,3,0,0,3,232,0.0009684,2,0,0,2,232,0.0034176,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,232,0.0010899,3,232,0.0011387,3,232,0.0019563,2,0,0,1,0,0,1,0,0,2,232,0.0020553,3,0,0,1,0,0,2
233,0.0011707,0,0,0,2,0,0,3,0,0,1,233,0.001108,3,0,0,1,233,0.0087482,3,0,0,1,0,0,1,0,0,2,0,0,1,233,0.0033594,3,0,0,3,233,0.00096237,2,0,0,2,233,0.0034111,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,233,0.0010875,3,233,0.0011374,3,233,0.0019372,2,0,0,1,0,0,1,0,0,2,233,0.0020409,3,0,0,1,0,0,2
234,0.0011685,0,0,0,2,0,0,3,0,0,1,234,0.0011007,3,0,0,1,234,0.0087342,3,0,0,1,0,0,1,0,0,2,0,0,1,234,0.0033321,3,0,0,3,234,0.00095788,2,0,0,2,234,0.0033922,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,234,0.001086,3,234,0.0011323,3,234,0.0019203,2,0,0,1,0,0,1,0,0,2,234,0.0020506,3,0,0,1,0,0,2
235,0.0011575,0,0,0,2,0,0,3,0,0,1,235,0.001091,3,0,0,1,235,0.0087059,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,235,0.00096323,2,0,0,2,235,0.0033978,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,235,0.0010829,3,235,0.0011304,3,235,0.001911,2,0,0,1,0,0,1,0,0,2,235,0.0020425,3,0,0,1,0,0,2
236,0.0011591,0,0,0,2,0,0,3,0,0,1,236,0.0010903,3,0,0,1,236,0.0087297,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,236,0.00096203,2,0,0,2,236,0.003392,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,236,0.0010794,3,236,0.0011315,3,236,0.0018962,2,0,0,1,0,0,1,0,0,2,236,0.0020317,3,0,0,1,0,0,2
237,0.0011541,0,0,0,2,0,0,3,0,0,1,237,0.0010801,3,0,0,1,237,0.0087389,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,237,0.00096311,2,0,0,2,237,0.0033744,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,237,0.0010775,3,237,0.0011312,3,237,0.0018951,2,0,0,1,0,0,1,0,0,2,237,0.0020323,3,0,0,1,0,0,2
238,0.0011446,0,0,0,2,0,0,3,0,0,1,238,0.0010765,3,0,0,1,238,0.0087436,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,238,0.00097031,2,0,0,2,238,0.0033598,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,238,0.0010745,3,238,0.0011298,3,238,0.0018958,2,0,0,1,0,0,1,0,0,2,238,0.0020209,3,0,0,1,0,0,2
239,0.001142,0,0,0,2,0,0,3,0,0,1,239,0.00107,3,0,0,1,239,0.0087552,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,239,0.00096452,2,0,0,2,239,0.0033393,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,239,0.001072,3,239,0.0011247,3,239,0.0018838,2,0,0,1,0,0,1,0,0,2,239,0.0020109,3,0,0,1,0,0,2
240,0.0011443,0,0,0,2,0,0,3,0,0,1,240,0.0010666,3,0,0,1,240,0.0087618,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,240,0.00095562,2,0,0,2,240,0.003314,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,240,0.0010709,3,240,0.0011202,3,240,0.001878,2,0,0,1,0,0,1,0,0,2,240,0.0020046,3,0,0,1,0,0,2
241,0.0011339,0,0,0,2,0,0,3,0,0,1,241,0.0010649,3,0,0,1,241,0.0087622,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,241,0.00095605,2,0,0,2,241,0.0033137,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,241,0.0010684,3,241,0.0011167,3,241,0.0018635,2,0,0,1,0,0,1,0,0,2,241,0.0020014,3,0,0,1,0,0,2
242,0.0011309,0,0,0,2,0,0,3,0,0,1,242,0.0010616,3,0,0,1,242,0.008771,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,242,0.00095132,2,0,0,2,242,0.0032953,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,242,0.0010652,3,242,0.001113,3,242,0.0018474,2,0,0,1,0,0,1,0,0,2,242,0.0019984,3,0,0,1,0,0,2
243,0.001126,0,0,0,2,0,0,3,0,0,1,243,0.0010513,3,0,0,1,243,0.0087868,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,243,0.00094809,2,0,0,2,243,0.003304,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,243,0.0010627,3,243,0.0011088,3,243,0.0018449,2,0,0,1,0,0,1,0,0,2,243,0.0020003,3,0,0,1,0,0,2
244,0.0011208,0,0,0,2,0,0,3,0,0,1,244,0.0010449,3,0,0,1,244,0.0087813,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,244,0.00094015,2,0,0,2,244,0.0033032,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,244,0.0010583,3,244,0.0011014,3,244,0.0018339,2,0,0,1,0,0,1,0,0,2,244,0.0019879,3,0,0,1,0,0,2
245,0.0011129,0,0,0,2,0,0,3,0,0,1,245,0.0010409,3,0,0,1,245,0.0087406,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,245,0.00093938,2,0,0,2,245,0.0032953,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,245,0.0010538,3,245,0.0010964,3,245,0.0018202,2,0,0,1,0,0,1,0,0,2,245,0.0019707,3,0,0,1,0,0,2
246,0.0011151,0,0,0,2,0,0,3,0,0,1,246,0.0010265,3,0,0,1,246,0.008731,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,246,0.0009359,2,0,0,2,246,0.0032676,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,246,0.0010488,3,246,0.0010932,3,246,0.0018063,2,0,0,1,0,0,1,0,0,2,246,0.0019598,3,0,0,1,0,0,2
247,0.0011049,0,0,0,2,0,0,3,0,0,1,247,0.0010153,3,0,0,1,247,0.0087132,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,247,0.00093644,2,0,0,2,247,0.0032496,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,247,0.0010441,3,247,0.0010912,3,247,0.0017851,2,0,0,1,0,0,1,0,0,2,247,0.0019558,3,0,0,1,0,0,2
248,0.0011066,0,0,0,2,0,0,3,0,0,1,248,0.0010041,3,0,0,1,248,0.0086857,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,248,0.00094309,2,0,0,2,248,0.0032653,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,248,0.0010411,3,248,0.0010864,3,248,0.0017668,2,0,0,1,0,0,1,0,0,2,248,0.0019527,3,0,0,1,0,0,2
249,0.0011099,0,0,0,2,0,0,3,0,0,1,249,0.00099874,3,0,0,1,249,0.0086689,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,249,0.00094094,2,0,0,2,249,0.0032545,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,249,0.0010379,3,249,0.001081,3,249,0.0017737,2,0,0,1,0,0,1,0,0,2,249,0.0019337,3,0,0,1,0,0,2
250,0.0011112,0,0,0,2,0,0,3,0,0,1,250,0.00098767,3,0,0,1,250,0.0086548,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,250,0.00093689,2,0,0,2,250,0.0032244,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,250,0.0010353,3,250,0.0010784,3,250,0.0017329,2,0,0,1,0,0,1,0,0,2,250,0.0019187,3,0,0,1,0,0,2
251,0.001111,0,0,0,2,0,0,3,0,0,1,251,0.00097357,3,0,0,1,251,0.0086318,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,251,0.00094095,2,0,0,2,251,0.0032133,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,251,0.0010305,3,251,0.0010731,3,251,0.0017118,2,0,0,1,0,0,1,0,0,2,251,0.001913,3,0,0,1,0,0,2
252,0.0011001,0,0,0,2,0,0,3,0,0,1,252,0.00096152,3,0,0,1,252,0.0085982,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,252,0.00093402,2,0,0,2,252,0.0031716,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,252,0.0010253,3,252,0.00107,3,252,0.0016795,2,0,0,1,0,0,1,0,0,2,252,0.0019104,3,0,0,1,0,0,2
253,0.0010971,0,0,0,2,0,0,3,0,0,1,253,0.00095333,3,0,0,1,253,0.0085773,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,253,0.00092382,2,0,0,2,253,0.0031367,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,253,0.0010216,3,253,0.0010634,3,253,0.0016697,2,0,0,1,0,0,1,0,0,2,253,0.0018964,3,0,0,1,0,0,2
254,0.0010885,0,0,0,2,0,0,3,0,0,1,254,0.00095356,3,0,0,1,254,0.0085274,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,254,0.00091428,2,0,0,2,254,0.0031079,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,254,0.0010189,3,254,0.0010543,3,254,0.0016534,2,0,0,1,0,0,1,0,0,2,254,0.0018932,3,0,0,1,0,0,2
255,0.001082,0,0,0,2,0,0,3,0,0,1,255,0.00094936,3,0,0,1,255,0.0084684,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,255,0.00091748,2,0,0,2,255,0.0030942,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,255,0.001015,3,255,0.0010497,3,255,0.0016299,2,0,0,1,0,0,1,0,0,2,255,0.0018805,3,0,0,1,0,0,2
256,0.0010742,0,0,0,2,0,0,3,0,0,1,256,0.00094716,3,0,0,1,256,0.0084175,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,256,0.00090965,2,0,0,2,256,0.0030781,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,256,0.0010118,3,256,0.001043,3,256,0.0016091,2,0,0,1,0,0,1,0,0,2,256,0.0018775,3,0,0,1,0,0,2
257,0.0010755,0,0,0,2,0,0,3,0,0,1,257,0.00094213,3,0,0,1,257,0.0083663,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,257,0.0009084,2,0,0,2,257,0.0030654,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,257,0.0010102,3,257,0.0010409,3,0,0,2,0,0,1,0,0,1,0,0,2,257,0.0018758,3,0,0,1,0,0,2
258,0.0010676,0,0,0,2,0,0,3,0,0,1,258,0.00093761,3,0,0,1,258,0.0083594,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,258,0.00090139,2,0,0,2,258,0.0030432,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,258,0.0010066,3,258,0.0010387,3,0,0,2,0,0,1,0,0,1,0,0,2,258,0.0018586,3,0,0,1,0,0,2
259,0.0010604,0,0,0,2,0,0,3,0,0,1,259,0.00092358,3,0,0,1,259,0.0083489,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,259,0.00089532,2,0,0,2,259,0.0030152,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,259,0.0010033,3,259,0.001038,3,0,0,2,0,0,1,0,0,1,0,0,2,259,0.0018453,3,0,0,1,0,0,2
260,0.0010514,0,0,0,2,0,0,3,0,0,1,260,0.00092357,3,0,0,1,260,0.0082759,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,260,0.00089399,2,0,0,2,260,0.0029913,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,260,0.0010001,3,260,0.0010353,3,0,0,2,0,0,1,0,0,1,0,0,2,260,0.0018383,3,0,0,1,0,0,2
261,0.0010384,0,0,0,2,0,0,3,0,0,1,261,0.00092028,3,0,0,1,261,0.0082321,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,261,0.00089389,2,0,0,2,261,0.0029776,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,261,0.00099677,3,261,0.0010288,3,0,0,2,0,0,1,0,0,1,0,0,2,261,0.0018226,3,0,0,1,0,0,2
262,0.0010266,0,0,0,2,0,0,3,0,0,1,262,0.00091549,3,0,0,1,262,0.0082262,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,262,0.00088617,2,0,0,2,262,0.0029699,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,262,0.00099387,3,262,0.0010262,3,0,0,2,0,0,1,0,0,1,0,0,2,262,0.0018194,3,0,0,1,0,0,2
263,0.0010176,0,0,0,2,0,0,3,0,0,1,263,0.00091199,3,0,0,1,263,0.0082025,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,263,0.00088177,2,0,0,2,263,0.0029497,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,263,0.00099138,3,263,0.0010186,3,0,0,2,0,0,1,0,0,1,0,0,2,263,0.0018042,3,0,0,1,0,0,2
264,0.001011,0,0,0,2,0,0,3,0,0,1,264,0.00090536,3,0,0,1,264,0.0082042,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,264,0.00088071,2,0,0,2,264,0.0029267,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,264,0.00098864,3,264,0.0010176,3,0,0,2,0,0,1,0,0,1,0,0,2,264,0.0017891,3,0,0,1,0,0,2
265,0.0010007,0,0,0,2,0,0,3,0,0,1,265,0.0009056,3,0,0,1,265,0.0081985,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,265,0.0008737,2,0,0,2,265,0.0029088,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,265,0.0009867,3,265,0.0010106,3,0,0,2,0,0,1,0,0,1,0,0,2,265,0.001788,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,266,0.00090832,0,0,0,1,266,0.0081946,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,266,0.00088506,2,0,0,2,266,0.0029162,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,266,0.00098557,3,266,0.0010071,3,0,0,2,0,0,1,0,0,1,0,0,2,266,0.0017782,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0.0081614,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,267,0.00088464,2,0,0,2,267,0.0029054,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,267,0.00098152,3,267,0.0010043,3,0,0,2,0,0,1,0,0,1,0,0,2,267,0.0017599,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0.0081141,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,268,0.0008858,2,0,0,2,268,0.0029155,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,268,0.00097854,3,268,0.0010038,3,0,0,2,0,0,1,0,0,1,0,0,2,268,0.0017437,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0.008094,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,269,0.00088596,2,0,0,2,269,0.0029283,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,269,0.00097593,3,269,0.00099851,3,0,0,2,0,0,1,0,0,1,0,0,2,269,0.0017346,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0.0080652,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,270,0.0008843,2,0,0,2,270,0.0029058,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,270,0.00097216,3,270,0.00099565,3,0,0,2,0,0,1,0,0,1,0,0,2,270,0.0017235,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0.0080328,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,271,0.0008814,2,0,0,2,271,0.0029351,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,271,0.00096811,3,271,0.00099472,3,0,0,2,0,0,1,0,0,1,0,0,2,271,0.0017108,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0.0080285,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,272,0.00087919,2,0,0,2,272,0.0029022,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,272,0.00096485,3,272,0.00099066,3,0,0,2,0,0,1,0,0,1,0,0,2,272,0.0017003,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0.0080238,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,273,0.00088441,2,0,0,2,273,0.0029095,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,273,0.00096161,3,273,0.00098676,3,0,0,2,0,0,1,0,0,1,0,0,2,273,0.0016869,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0.0079684,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,274,0.00088124,2,0,0,2,274,0.0029008,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,274,0.00095792,3,274,0.00097968,3,0,0,2,0,0,1,0,0,1,0,0,2,274,0.0016729,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0.0079503,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,275,0.00087464,2,0,0,2,275,0.0028957,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,275,0.00095422,3,275,0.0009768,3,0,0,2,0,0,1,0,0,1,0,0,2,275,0.0016625,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0.0079094,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,276,0.00087213,2,0,0,2,276,0.0028957,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,276,0.00095133,3,276,0.00096984,3,0,0,2,0,0,1,0,0,1,0,0,2,276,0.0016589,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0.0078681,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,277,0.0008623,2,0,0,2,277,0.0028887,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,277,0.00094712,3,277,0.0009637,3,0,0,2,0,0,1,0,0,1,0,0,2,277,0.0016454,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0.0078459,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,278,0.0008628,2,0,0,2,278,0.0028632,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,278,0.00094382,3,278,0.00095701,3,0,0,2,0,0,1,0,0,1,0,0,2,278,0.0016435,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0.0078314,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,279,0.00085309,2,0,0,2,279,0.0028735,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,279,0.00093941,3,279,0.00095349,3,0,0,2,0,0,1,0,0,1,0,0,2,279,0.0016395,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0.0077876,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,280,0.00085551,2,0,0,2,280,0.0028565,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,280,0.00093597,3,280,0.00094936,3,0,0,2,0,0,1,0,0,1,0,0,2,280,0.0016258,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0.0077875,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,281,0.0008473,2,0,0,2,281,0.0028459,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,281,0.00093147,3,281,0.00094337,3,0,0,2,0,0,1,0,0,1,0,0,2,281,0.0016137,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.0077232,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,282,0.00083923,2,0,0,2,282,0.0028418,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,282,0.00092904,3,282,0.0009353,3,0,0,2,0,0,1,0,0,1,0,0,2,282,0.0016059,3,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0.007685,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,283,0.00082996,2,0,0,2,283,0.0028173,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,283,0.00092841,3,283,0.00092393,3,0,0,2,0,0,1,0,0,1,0,0,2,283,0.001593,3,0,0,1,0,0,2
