160,0.0015582,0,160,0.00081746,3,160,0.0010286,3,0,0,1,160,0.001515,3,0,0,1,160,0.0096613,2,0,0,1,0,0,1,160,0.00088652,3,160,0.0010556,2,160,0.004698,2,160,0.0033697,2,160,0.0012894,2,0,0,1,160,0.0044486,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,160,0.0012373,3,160,0.0012989,3,160,0.0028334,2,160,0.00094496,3,0,0,2,0,0,1,160,0.0024955,3,0,0,2,160,0.00077787,3
161,0.0015485,0,161,0.00081244,3,161,0.0010256,3,0,0,1,161,0.0015135,3,0,0,1,161,0.0097103,2,0,0,1,0,0,1,161,0.00087769,3,161,0.0010541,2,161,0.004669,2,161,0.0033274,2,161,0.0012841,2,0,0,1,161,0.0044673,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,161,0.0012343,3,161,0.0012995,3,161,0.0028351,2,161,0.00094049,3,0,0,2,0,0,1,161,0.0024951,3,0,0,2,161,0.00077035,3
162,0.0015372,0,162,0.00080864,3,162,0.0010209,3,0,0,1,162,0.0015093,3,0,0,1,162,0.009732,2,0,0,1,0,0,1,162,0.00086974,3,162,0.0010554,2,162,0.0046457,2,162,0.0032968,2,162,0.001278,2,0,0,1,162,0.0044707,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,162,0.0012321,3,162,0.0012981,3,162,0.0028384,2,162,0.00093373,3,0,0,2,0,0,1,162,0.0024974,3,0,0,2,162,0.00076569,3
163,0.0015259,0,163,0.0008034,3,163,0.0010153,3,0,0,1,163,0.0015129,3,0,0,1,163,0.0097365,2,0,0,1,0,0,1,163,0.00086162,3,163,0.001048,2,163,0.0046238,2,163,0.0032899,2,163,0.0012677,2,0,0,1,163,0.0044484,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,163,0.0012287,3,163,0.0012954,3,163,0.0028293,2,163,0.00093154,3,0,0,2,0,0,1,163,0.0025055,3,0,0,2,163,0.00075937,3
164,0.0015259,0,164,0.00079748,3,164,0.0010078,3,0,0,1,164,0.0015109,3,0,0,1,164,0.0096912,2,0,0,1,0,0,1,164,0.0008542,3,164,0.00103,2,164,0.004618,2,164,0.0032601,2,164,0.0012614,2,0,0,1,164,0.0044424,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,164,0.0012269,3,164,0.0012923,3,164,0.0028319,2,164,0.00092935,3,0,0,2,0,0,1,164,0.0025124,3,0,0,2,164,0.00074777,3
165,0.0015143,0,165,0.00078828,3,165,0.0010033,3,0,0,1,165,0.0015021,3,0,0,1,165,0.0097107,2,0,0,1,0,0,1,165,0.00084855,3,165,0.0010335,2,165,0.0045853,2,165,0.0032615,2,165,0.0012608,2,0,0,1,165,0.0044343,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,165,0.0012248,3,165,0.0012915,3,165,0.0028239,2,165,0.00092564,3,0,0,2,0,0,1,165,0.0025011,3,0,0,2,165,0.00074252,3
166,0.0014986,0,166,0.0007834,3,166,0.0009982,3,0,0,1,166,0.0015033,3,0,0,1,166,0.0096973,2,0,0,1,0,0,1,166,0.0008376,3,166,0.0010434,2,166,0.0045538,2,166,0.0032517,2,166,0.0012447,2,0,0,1,166,0.0044434,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,166,0.0012224,3,166,0.0012883,3,166,0.0028254,2,166,0.00091874,3,0,0,2,0,0,1,166,0.0024897,3,0,0,2,166,0.00073507,3
167,0.001492,0,167,0.00077895,3,167,0.00099476,3,0,0,1,167,0.0015031,3,0,0,1,167,0.0097251,2,0,0,1,0,0,1,167,0.00083018,3,167,0.0010497,2,167,0.0045473,2,167,0.0032489,2,167,0.0012384,2,0,0,1,167,0.0044215,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,167,0.0012201,3,167,0.0012872,3,167,0.0028038,2,167,0.00091296,3,0,0,2,0,0,1,167,0.0024843,3,0,0,2,167,0.00072513,3
168,0.0014905,0,168,0.00077313,3,168,0.0009937,3,0,0,1,168,0.0014921,3,0,0,1,168,0.0097625,2,0,0,1,0,0,1,168,0.00082488,3,168,0.0010316,2,168,0.0045349,2,168,0.0032361,2,168,0.001234,2,0,0,1,168,0.0044082,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,168,0.0012149,3,168,0.0012864,3,168,0.0027947,2,168,0.0009094,3,0,0,2,0,0,1,168,0.0024791,3,0,0,2,168,0.00071557,3
169,0.0014803,0,169,0.00076956,3,169,0.00098933,3,0,0,1,169,0.0014883,3,0,0,1,169,0.0097315,2,0,0,1,0,0,1,169,0.00081722,3,169,0.0010264,2,169,0.0045216,2,169,0.0032079,2,169,0.0012332,2,0,0,1,169,0.0043971,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,169,0.0012127,3,169,0.0012802,3,169,0.0027779,2,169,0.00089991,3,0,0,2,0,0,1,169,0.002477,3,0,0,2,169,0.00070991,3
170,0.0014771,0,170,0.00076391,3,170,0.0009857,3,0,0,1,170,0.0014864,3,0,0,1,170,0.0097224,2,0,0,1,0,0,1,170,0.00080594,3,170,0.0010048,2,170,0.0045005,2,170,0.0031965,2,170,0.0012235,2,0,0,1,170,0.0043938,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,170,0.0012118,3,170,0.0012752,3,170,0.0027732,2,170,0.00089685,3,0,0,2,0,0,1,170,0.0024869,3,0,0,2,0,0,3
171,0.0014681,0,171,0.00075945,3,171,0.00098206,3,0,0,1,171,0.0014846,3,0,0,1,171,0.0097547,2,0,0,1,0,0,1,171,0.0007984,3,171,0.00099825,2,171,0.0044919,2,171,0.003153,2,171,0.0012258,2,0,0,1,171,0.0043762,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,171,0.001211,3,171,0.0012715,3,171,0.0027668,2,171,0.0008914,3,0,0,2,0,0,1,171,0.0024774,3,0,0,2,0,0,3
172,0.0014647,0,172,0.0007553,3,172,0.00097737,3,0,0,1,172,0.0014853,3,0,0,1,172,0.0097539,2,0,0,1,0,0,1,172,0.00078653,3,172,0.0009808,2,172,0.0044816,2,172,0.0031156,2,172,0.0012134,2,0,0,1,172,0.0043569,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,172,0.0012094,3,172,0.0012698,3,172,0.0027613,2,172,0.00088278,3,0,0,2,0,0,1,172,0.0024587,3,0,0,2,0,0,3
173,0.0014593,0,173,0.00075055,3,173,0.00097326,3,0,0,1,173,0.0014951,3,0,0,1,173,0.0097518,2,0,0,1,0,0,1,173,0.00077472,3,173,0.00099358,2,173,0.0044758,2,173,0.0031053,2,173,0.0012109,2,0,0,1,173,0.0043189,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,173,0.0012079,3,173,0.0012718,3,173,0.0027591,2,173,0.00087537,3,0,0,2,0,0,1,173,0.0024553,3,0,0,2,0,0,3
174,0.001454,0,174,0.00074342,3,174,0.00096905,3,0,0,1,174,0.0014884,3,0,0,1,174,0.0097108,2,0,0,1,0,0,1,174,0.00076511,3,174,0.00096526,2,174,0.0044297,2,174,0.0030938,2,174,0.0011992,2,0,0,1,174,0.0042963,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,174,0.0012055,3,174,0.0012659,3,174,0.0027486,2,174,0.00086765,3,0,0,2,0,0,1,174,0.0024569,3,0,0,2,0,0,3
175,0.001451,0,175,0.00073624,3,175,0.00096592,3,0,0,1,175,0.0014837,3,0,0,1,175,0.0096941,2,0,0,1,0,0,1,175,0.00075597,3,175,0.00096223,2,175,0.004422,2,175,0.0030697,2,175,0.0011923,2,0,0,1,175,0.004281,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,175,0.0012034,3,175,0.0012667,3,175,0.0027373,2,175,0.00086247,3,0,0,2,0,0,1,175,0.0024473,3,0,0,2,0,0,3
176,0.0014528,0,176,0.00072571,3,176,0.00096346,3,0,0,1,176,0.0014813,3,0,0,1,176,0.0096984,2,0,0,1,0,0,1,176,0.00074922,3,176,0.00093845,2,176,0.0044235,2,176,0.0030338,2,176,0.0011872,2,0,0,1,176,0.0042658,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,176,0.001201,3,176,0.0012649,3,176,0.0027245,2,176,0.00085759,3,0,0,2,0,0,1,176,0.0024384,3,0,0,2,0,0,3
177,0.0014528,0,177,0.00071898,3,177,0.0009589,3,0,0,1,177,0.0014794,3,0,0,1,177,0.0097074,2,0,0,1,0,0,1,0,0,3,177,0.00094004,2,177,0.004417,2,177,0.0030199,2,177,0.0011731,2,0,0,1,177,0.0042648,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,177,0.0011976,3,177,0.0012597,3,177,0.0027019,2,177,0.00085411,3,0,0,2,0,0,1,177,0.0024422,3,0,0,2,0,0,3
178,0.0014488,0,178,0.00071262,3,178,0.00095005,3,0,0,1,178,0.0014692,3,0,0,1,178,0.009682,2,0,0,1,0,0,1,0,0,3,178,0.00094914,2,178,0.0043947,2,178,0.0030174,2,178,0.0011679,2,0,0,1,178,0.0042536,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,178,0.001194,3,178,0.0012604,3,178,0.0026903,2,178,0.00084749,3,0,0,2,0,0,1,178,0.0024415,3,0,0,2,0,0,3
179,0.0014475,0,179,0.00070666,3,179,0.0009465,3,0,0,1,179,0.0014587,3,0,0,1,179,0.0096728,2,0,0,1,0,0,1,0,0,3,179,0.00094432,2,179,0.0043607,2,179,0.0029717,2,179,0.0011617,2,0,0,1,179,0.0042242,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,179,0.0011916,3,179,0.0012601,3,179,0.0026738,2,179,0.00084325,3,0,0,2,0,0,1,179,0.0024382,3,0,0,2,0,0,3
180,0.0014425,0,180,0.00069937,3,180,0.00094214,3,0,0,1,180,0.0014489,3,0,0,1,180,0.009661,2,0,0,1,0,0,1,0,0,3,180,0.00094233,2,180,0.0043337,2,180,0.0029514,2,180,0.0011479,2,0,0,1,180,0.0041962,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,180,0.0011907,3,180,0.0012574,3,180,0.0026656,2,180,0.0008395,3,0,0,2,0,0,1,180,0.0024354,3,0,0,2,0,0,3
181,0.0014375,0,181,0.00069158,3,181,0.00093849,3,0,0,1,181,0.0014447,3,0,0,1,181,0.0096514,2,0,0,1,0,0,1,0,0,3,181,0.00093848,2,181,0.0043158,2,181,0.0029203,2,181,0.0011394,2,0,0,1,181,0.0041636,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,181,0.0011881,3,181,0.0012548,3,181,0.0026531,2,181,0.00083648,3,0,0,2,0,0,1,181,0.0024323,3,0,0,2,0,0,3
182,0.0014352,0,182,0.00068632,3,182,0.00093495,3,0,0,1,182,0.0014401,3,0,0,1,182,0.0096514,2,0,0,1,0,0,1,0,0,3,182,0.00092584,2,182,0.0043075,2,182,0.0028941,2,182,0.0011242,2,0,0,1,182,0.0041357,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,182,0.0011857,3,182,0.0012562,3,182,0.0026399,2,182,0.00083636,3,0,0,2,0,0,1,182,0.0024243,3,0,0,2,0,0,3
183,0.0014335,0,0,0,3,183,0.00093075,3,0,0,1,183,0.0014336,3,0,0,1,183,0.0096453,2,0,0,1,0,0,1,0,0,3,183,0.0009294,2,183,0.0042772,2,183,0.002858,2,183,0.0011138,2,0,0,1,183,0.0041111,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,183,0.0011834,3,183,0.0012556,3,183,0.0026198,2,183,0.00083439,3,0,0,2,0,0,1,183,0.0024123,3,0,0,2,0,0,3
184,0.0014255,0,0,0,3,184,0.00092383,3,0,0,1,184,0.0014273,3,0,0,1,184,0.0096561,2,0,0,1,0,0,1,0,0,3,184,0.00092157,2,184,0.0042612,2,184,0.0028408,2,184,0.0011186,2,0,0,1,184,0.0041027,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,184,0.0011805,3,184,0.001256,3,184,0.0026075,2,184,0.00082878,3,0,0,2,0,0,1,184,0.0024086,3,0,0,2,0,0,3
185,0.001418,0,0,0,3,185,0.00091702,3,0,0,1,185,0.0014264,3,0,0,1,185,0.0096463,2,0,0,1,0,0,1,0,0,3,185,0.00092691,2,185,0.0042479,2,185,0.0028405,2,185,0.0011163,2,0,0,1,185,0.0040932,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,185,0.0011781,3,185,0.0012554,3,185,0.0025683,2,185,0.000827,3,0,0,2,0,0,1,185,0.0024087,3,0,0,2,0,0,3
186,0.0014094,0,0,0,3,186,0.00091343,3,0,0,1,186,0.001432,3,0,0,1,186,0.0096221,2,0,0,1,0,0,1,0,0,3,186,0.00093087,2,186,0.0042285,2,186,0.0028458,2,186,0.0011152,2,0,0,1,186,0.0040741,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,186,0.0011773,3,186,0.0012535,3,186,0.0025565,2,186,0.00082575,3,0,0,2,0,0,1,186,0.0024092,3,0,0,2,0,0,3
187,0.0013955,0,0,0,3,187,0.00091155,3,0,0,1,187,0.001431,3,0,0,1,187,0.0096125,2,0,0,1,0,0,1,0,0,3,187,0.00092404,2,187,0.0041876,2,187,0.0028558,2,187,0.0011111,2,0,0,1,187,0.0040698,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,187,0.0011767,3,187,0.001251,3,187,0.0025324,2,187,0.00082419,3,0,0,2,0,0,1,187,0.0024084,3,0,0,2,0,0,3
188,0.0013893,0,0,0,3,188,0.00090833,3,0,0,1,188,0.001425,3,0,0,1,188,0.0096296,2,0,0,1,0,0,1,0,0,3,188,0.00090992,2,188,0.004161,2,188,0.002835,2,188,0.0011171,2,0,0,1,188,0.0040556,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,188,0.0011749,3,188,0.0012513,3,188,0.0025088,2,188,0.00082458,3,0,0,2,0,0,1,188,0.0023992,3,0,0,2,0,0,3
189,0.0013744,0,0,0,3,189,0.00090298,3,0,0,1,189,0.0014196,3,0,0,1,189,0.0096569,2,0,0,1,0,0,1,0,0,3,189,0.00089792,2,189,0.0041509,2,189,0.0028306,2,189,0.0011094,2,0,0,1,189,0.0040442,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,189,0.001173,3,189,0.0012473,3,189,0.0024993,2,189,0.00082711,3,0,0,2,0,0,1,189,0.0023927,3,0,0,2,0,0,3
190,0.0013688,0,0,0,3,190,0.00089728,3,0,0,1,190,0.0014211,3,0,0,1,190,0.0096057,2,0,0,1,0,0,1,0,0,3,190,0.00089856,2,190,0.0041438,2,190,0.0028222,2,190,0.0010915,2,0,0,1,190,0.0040459,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,190,0.001173,3,190,0.0012433,3,190,0.0024968,2,190,0.00082164,3,0,0,2,0,0,1,190,0.0023823,3,0,0,2,0,0,3
191,0.0013616,0,0,0,3,191,0.00088997,3,0,0,1,191,0.0014162,3,0,0,1,191,0.0095766,2,0,0,1,0,0,1,0,0,3,191,0.00090987,2,191,0.0041128,2,191,0.0028226,2,191,0.0010841,2,0,0,1,191,0.0040148,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,191,0.0011734,3,191,0.0012398,3,191,0.0024946,2,191,0.00081712,3,0,0,2,0,0,1,191,0.0023812,3,0,0,2,0,0,3
192,0.0013637,0,0,0,3,192,0.00088342,3,0,0,1,192,0.0014067,3,0,0,1,192,0.0095662,2,0,0,1,0,0,1,0,0,3,192,0.00089353,2,192,0.0041009,2,192,0.0028183,2,192,0.0010693,2,0,0,1,192,0.0040178,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,192,0.0011723,3,192,0.0012418,3,192,0.0024837,2,192,0.00081297,3,0,0,2,0,0,1,192,0.0023715,3,0,0,2,0,0,3
193,0.001353,0,0,0,3,193,0.00087873,3,0,0,1,193,0.0014018,3,0,0,1,193,0.0095645,2,0,0,1,0,0,1,0,0,3,193,0.0008895,2,193,0.0040921,2,193,0.0028045,2,193,0.0010752,2,0,0,1,193,0.0039897,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,193,0.0011703,3,193,0.0012402,3,193,0.0024784,2,193,0.0008119,3,0,0,2,0,0,1,193,0.0023583,3,0,0,2,0,0,3
194,0.0013551,0,0,0,3,194,0.00087126,3,0,0,1,194,0.0013915,3,0,0,1,194,0.0095493,2,0,0,1,0,0,1,0,0,3,194,0.00088108,2,194,0.0040891,2,194,0.0027743,2,194,0.0010731,2,0,0,1,194,0.0039603,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,194,0.0011673,3,194,0.0012359,3,194,0.0024648,2,194,0.00080278,3,0,0,2,0,0,1,194,0.0023416,3,0,0,2,0,0,3
195,0.0013474,0,0,0,3,195,0.00086525,3,0,0,1,195,0.0013821,3,0,0,1,195,0.0094999,2,0,0,1,0,0,1,0,0,3,195,0.00089231,2,195,0.0040626,2,0,0,2,195,0.001073,2,0,0,1,195,0.0039415,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,195,0.0011655,3,195,0.001236,3,195,0.0024556,2,195,0.00079442,3,0,0,2,0,0,1,195,0.0023445,3,0,0,2,0,0,3
196,0.0013451,0,0,0,3,196,0.00086256,3,0,0,1,196,0.0013846,3,0,0,1,196,0.0094422,2,0,0,1,0,0,1,0,0,3,196,0.0008899,2,196,0.0040234,2,0,0,2,196,0.0010593,2,0,0,1,196,0.0039526,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,196,0.0011646,3,196,0.0012296,3,196,0.0024383,2,196,0.00078706,3,0,0,2,0,0,1,196,0.0023331,3,0,0,2,0,0,3
197,0.0013413,0,0,0,3,197,0.00085689,3,0,0,1,197,0.0013791,3,0,0,1,197,0.0094323,2,0,0,1,0,0,1,0,0,3,197,0.00089254,2,197,0.0040072,2,0,0,2,197,0.0010696,2,0,0,1,197,0.0039485,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,197,0.0011634,3,197,0.0012305,3,197,0.0024131,2,197,0.00078268,3,0,0,2,0,0,1,197,0.0023102,3,0,0,2,0,0,3
198,0.0013414,0,0,0,3,198,0.00085224,3,0,0,1,198,0.0013711,3,0,0,1,198,0.0094132,2,0,0,1,0,0,1,0,0,3,198,0.00088879,2,198,0.0039738,2,0,0,2,198,0.001066,2,0,0,1,198,0.0039437,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,198,0.0011625,3,198,0.0012291,3,198,0.002394,2,198,0.00077958,3,0,0,2,0,0,1,198,0.0022902,3,0,0,2,0,0,3
199,0.0013319,0,0,0,3,199,0.00084674,3,0,0,1,199,0.0013609,3,0,0,1,199,0.0093931,2,0,0,1,0,0,1,0,0,3,199,0.00088478,2,199,0.0039821,2,0,0,2,199,0.0010542,2,0,0,1,199,0.0039244,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,199,0.0011626,3,199,0.0012294,3,199,0.0023882,2,199,0.00077406,3,0,0,2,0,0,1,199,0.0022873,3,0,0,2,0,0,3
200,0.0013219,0,0,0,3,200,0.00084045,3,0,0,1,200,0.0013584,3,0,0,1,200,0.0093603,2,0,0,1,0,0,1,0,0,3,200,0.00088354,2,200,0.0039638,2,0,0,2,200,0.0010514,2,0,0,1,200,0.0039082,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,200,0.0011613,3,200,0.0012283,3,200,0.002382,2,200,0.00076686,3,0,0,2,0,0,1,200,0.0022875,3,0,0,2,0,0,3
201,0.001311,0,0,0,3,201,0.0008343,3,0,0,1,201,0.0013537,3,0,0,1,201,0.0093559,2,0,0,1,0,0,1,0,0,3,201,0.00087197,2,201,0.0039283,2,0,0,2,201,0.0010546,2,0,0,1,201,0.0039089,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,201,0.0011595,3,201,0.0012246,3,201,0.0023505,2,201,0.00076025,3,0,0,2,0,0,1,201,0.0022744,3,0,0,2,0,0,3
202,0.0012974,0,0,0,3,202,0.00082653,3,0,0,1,202,0.0013485,3,0,0,1,202,0.0093683,2,0,0,1,0,0,1,0,0,3,202,0.00085329,2,202,0.0039312,2,0,0,2,202,0.0010533,2,0,0,1,202,0.0039082,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,202,0.0011594,3,202,0.0012195,3,202,0.0023523,2,202,0.00075419,3,0,0,2,0,0,1,202,0.002263,3,0,0,2,0,0,3
203,0.0012896,0,0,0,3,203,0.00082276,3,0,0,1,203,0.0013366,3,0,0,1,203,0.0093491,2,0,0,1,0,0,1,0,0,3,203,0.00084464,2,203,0.0039006,2,0,0,2,203,0.0010435,2,0,0,1,203,0.0039032,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,203,0.0011584,3,203,0.0012146,3,203,0.0023439,2,203,0.00075174,3,0,0,2,0,0,1,203,0.0022531,3,0,0,2,0,0,3
204,0.0012843,0,0,0,3,204,0.0008171,3,0,0,1,204,0.0013262,3,0,0,1,204,0.009374,2,0,0,1,0,0,1,0,0,3,204,0.00084425,2,204,0.0038791,2,0,0,2,204,0.0010331,2,0,0,1,204,0.0038934,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,204,0.0011552,3,204,0.0012129,3,204,0.0023348,2,204,0.00074877,3,0,0,2,0,0,1,204,0.0022418,3,0,0,2,0,0,3
205,0.001272,0,0,0,3,205,0.00081165,3,0,0,1,205,0.0013229,3,0,0,1,205,0.0093438,2,0,0,1,0,0,1,0,0,3,0,0,2,205,0.003851,2,0,0,2,205,0.0010264,2,0,0,1,205,0.0038648,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,205,0.0011542,3,205,0.001206,3,205,0.002332,2,205,0.00074239,3,0,0,2,0,0,1,205,0.0022308,3,0,0,2,0,0,3
206,0.0012733,0,0,0,3,206,0.00080625,3,0,0,1,206,0.0013173,3,0,0,1,206,0.0093284,2,0,0,1,0,0,1,0,0,3,0,0,2,206,0.0038506,2,0,0,2,206,0.0010157,2,0,0,1,206,0.003863,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,206,0.0011509,3,206,0.0012017,3,206,0.0023199,2,206,0.00073501,3,0,0,2,0,0,1,206,0.0022307,3,0,0,2,0,0,3
207,0.0012623,0,0,0,3,207,0.00080144,3,0,0,1,207,0.0013109,3,0,0,1,207,0.0093109,2,0,0,1,0,0,1,0,0,3,0,0,2,207,0.0038494,2,0,0,2,207,0.0010126,2,0,0,1,207,0.0038559,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,207,0.0011475,3,207,0.001204,3,207,0.0023256,2,207,0.00072949,3,0,0,2,0,0,1,207,0.002217,3,0,0,2,0,0,3
208,0.0012548,0,0,0,3,208,0.0007955,3,0,0,1,208,0.0012996,3,0,0,1,208,0.0092788,2,0,0,1,0,0,1,0,0,3,0,0,2,208,0.0038352,2,0,0,2,208,0.001015,2,0,0,1,208,0.0038054,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,208,0.0011457,3,208,0.001204,3,208,0.0023039,2,208,0.00072267,3,0,0,2,0,0,1,208,0.0021933,3,0,0,2,0,0,3
209,0.0012543,0,0,0,3,209,0.00078888,3,0,0,1,209,0.0012976,3,0,0,1,209,0.0092695,2,0,0,1,0,0,1,0,0,3,0,0,2,209,0.0038069,2,0,0,2,209,0.001001,2,0,0,1,209,0.0037716,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,209,0.0011442,3,209,0.0012003,3,209,0.0022905,2,209,0.00071828,3,0,0,2,0,0,1,209,0.002191,3,0,0,2,0,0,3
210,0.0012523,0,0,0,3,210,0.00078319,3,0,0,1,210,0.0012928,3,0,0,1,210,0.0092478,2,0,0,1,0,0,1,0,0,3,0,0,2,210,0.0037918,2,0,0,2,210,0.0010105,2,0,0,1,210,0.003733,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,210,0.001143,3,210,0.0011983,3,210,0.0022663,2,210,0.0007124,3,0,0,2,0,0,1,210,0.0021824,3,0,0,2,0,0,3
211,0.0012446,0,0,0,3,211,0.00077692,3,0,0,1,211,0.0012813,3,0,0,1,211,0.0092453,2,0,0,1,0,0,1,0,0,3,0,0,2,211,0.0037842,2,0,0,2,211,0.0010108,2,0,0,1,211,0.0037312,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,211,0.0011409,3,211,0.0011942,3,211,0.0022705,2,211,0.0007062,3,0,0,2,0,0,1,211,0.0021749,3,0,0,2,0,0,3
212,0.0012414,0,0,0,3,212,0.0007725,3,0,0,1,212,0.0012769,3,0,0,1,212,0.009242,2,0,0,1,0,0,1,0,0,3,0,0,2,212,0.003757,2,0,0,2,212,0.0010119,2,0,0,1,212,0.0037228,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,212,0.0011386,3,212,0.0011881,3,212,0.0022472,2,212,0.00070465,3,0,0,2,0,0,1,212,0.0021605,3,0,0,2,0,0,3
213,0.0012407,0,0,0,3,213,0.00076788,3,0,0,1,213,0.0012631,3,0,0,1,213,0.0091997,2,0,0,1,0,0,1,0,0,3,0,0,2,213,0.0037392,2,0,0,2,213,0.0010159,2,0,0,1,213,0.0037224,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,213,0.0011361,3,213,0.0011888,3,213,0.0022312,2,213,0.00069951,3,0,0,2,0,0,1,213,0.00215,3,0,0,2,0,0,3
214,0.001243,0,0,0,3,214,0.00076106,3,0,0,1,214,0.0012577,3,0,0,1,214,0.0091723,2,0,0,1,0,0,1,0,0,3,0,0,2,214,0.003717,2,0,0,2,214,0.0010218,2,0,0,1,214,0.0037031,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,214,0.001133,3,214,0.0011842,3,214,0.0022231,2,0,0,3,0,0,2,0,0,1,214,0.0021388,3,0,0,2,0,0,3
215,0.0012355,0,0,0,3,215,0.0007552,3,0,0,1,215,0.0012479,3,0,0,1,215,0.0091591,2,0,0,1,0,0,1,0,0,3,0,0,2,215,0.0036873,2,0,0,2,215,0.0010169,2,0,0,1,215,0.0036812,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,215,0.0011308,3,215,0.0011826,3,215,0.0022061,2,0,0,3,0,0,2,0,0,1,215,0.0021334,3,0,0,2,0,0,3
216,0.0012387,0,0,0,3,216,0.00074923,3,0,0,1,216,0.0012411,3,0,0,1,216,0.0091584,2,0,0,1,0,0,1,0,0,3,0,0,2,216,0.0036766,2,0,0,2,216,0.001007,2,0,0,1,216,0.0036818,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,216,0.0011287,3,216,0.0011829,3,216,0.0022134,2,0,0,3,0,0,2,0,0,1,216,0.0021276,3,0,0,2,0,0,3
217,0.0012337,0,0,0,3,217,0.00074154,3,0,0,1,217,0.0012343,3,0,0,1,217,0.009142,2,0,0,1,0,0,1,0,0,3,0,0,2,217,0.0036717,2,0,0,2,217,0.0010006,2,0,0,1,217,0.0036644,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,217,0.0011267,3,217,0.0011815,3,217,0.0022048,2,0,0,3,0,0,2,0,0,1,217,0.0021087,3,0,0,2,0,0,3
218,0.0012329,0,0,0,3,218,0.00073492,3,0,0,1,218,0.0012197,3,0,0,1,218,0.0091359,2,0,0,1,0,0,1,0,0,3,0,0,2,218,0.0036428,2,0,0,2,218,0.0010026,2,0,0,1,218,0.0036574,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,218,0.0011242,3,218,0.001179,3,218,0.0021869,2,0,0,3,0,0,2,0,0,1,218,0.0021031,3,0,0,2,0,0,3
