161,0.003253,0,161,0.0010161,2,161,0.000921,3,0,0,1,161,0.0028517,3,0,0,1,161,0.016875,3,0,0,1,0,0,1,161,0.0011877,2,161,0.0022702,1,161,0.0083711,3,161,0.0071559,3,161,0.0025334,2,0,0,2,161,0.0091212,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,161,0.0006839,3,161,0.0021346,3,161,0.006356,2,161,0.00038109,1,0,0,1,0,0,2,161,0.0043934,3,0,0,1,161,0.0012302,2
162,0.0032478,0,162,0.0010131,2,162,0.00091869,3,0,0,1,162,0.0028459,3,0,0,1,162,0.016855,3,0,0,1,0,0,1,162,0.0011842,2,162,0.0022644,1,162,0.0083508,3,162,0.0071269,3,162,0.0025295,2,0,0,2,162,0.0091072,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,162,0.00068312,3,162,0.0021318,3,162,0.0063451,2,162,0.00038038,1,0,0,1,0,0,2,162,0.0043883,3,0,0,1,162,0.0012257,2
163,0.0032426,0,163,0.0010102,2,163,0.00091628,3,0,0,1,163,0.0028401,3,0,0,1,163,0.016835,3,0,0,1,0,0,1,163,0.0011806,2,163,0.0022586,1,163,0.0083305,3,163,0.007099,3,163,0.0025255,2,0,0,2,163,0.0090926,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,163,0.00068233,3,163,0.0021289,3,163,0.0063342,2,163,0.00037977,1,0,0,1,0,0,2,163,0.0043833,3,0,0,1,163,0.0012212,2
164,0.0032374,0,164,0.0010073,2,164,0.00091387,3,0,0,1,164,0.002834,3,0,0,1,164,0.016815,3,0,0,1,0,0,1,164,0.0011771,2,164,0.002253,1,164,0.0083104,3,164,0.0070709,3,164,0.0025216,2,0,0,2,164,0.009079,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,164,0.00068156,3,164,0.0021261,3,164,0.0063236,2,164,0.000379,1,0,0,1,0,0,2,164,0.004378,3,0,0,1,164,0.0012166,2
165,0.0032321,0,165,0.0010043,2,165,0.00091155,3,0,0,1,165,0.002828,3,0,0,1,165,0.016797,3,0,0,1,0,0,1,165,0.0011734,2,165,0.0022477,1,165,0.0082896,3,165,0.0070405,3,165,0.0025178,2,0,0,2,165,0.0090649,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,165,0.00068083,3,165,0.0021234,3,165,0.0063129,2,165,0.00037813,1,0,0,1,0,0,2,165,0.0043725,3,0,0,1,165,0.001212,2
166,0.0032266,0,166,0.0010013,2,166,0.00090957,3,0,0,1,166,0.0028223,3,0,0,1,166,0.016778,3,0,0,1,0,0,1,166,0.0011697,2,166,0.0022425,1,166,0.0082692,3,166,0.0070109,3,166,0.0025137,2,0,0,2,166,0.0090507,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,166,0.00068005,3,166,0.0021206,3,166,0.0063023,2,166,0.00037738,1,0,0,1,0,0,2,166,0.0043669,3,0,0,1,166,0.0012074,2
167,0.0032211,0,167,0.00099828,2,167,0.00090756,3,0,0,1,167,0.0028166,3,0,0,1,167,0.01676,3,0,0,1,0,0,1,167,0.001166,2,167,0.0022372,1,167,0.0082484,3,167,0.0069805,3,167,0.0025097,2,0,0,2,167,0.0090364,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,167,0.00067933,3,167,0.0021179,3,167,0.0062916,2,167,0.00037653,1,0,0,1,0,0,2,167,0.0043613,3,0,0,1,167,0.0012026,2
168,0.0032156,0,168,0.00099526,2,168,0.00090565,3,0,0,1,168,0.0028106,3,0,0,1,168,0.016742,3,0,0,1,0,0,1,168,0.0011623,2,168,0.0022318,1,168,0.0082275,3,168,0.00695,3,168,0.0025056,2,0,0,2,168,0.0090223,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,168,0.00067857,3,168,0.002115,3,168,0.0062809,2,168,0.00037579,1,0,0,1,0,0,2,168,0.0043558,3,0,0,1,168,0.001198,2
169,0.0032101,0,169,0.00099221,2,169,0.00090375,3,0,0,1,169,0.0028046,3,0,0,1,169,0.016722,3,0,0,1,0,0,1,169,0.0011586,2,169,0.0022265,1,169,0.0082064,3,169,0.0069186,3,169,0.0025018,2,0,0,2,169,0.0090081,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,169,0.00067785,3,169,0.0021122,3,169,0.0062706,2,169,0.00037496,1,0,0,1,0,0,2,169,0.0043504,3,0,0,1,169,0.0011934,2
170,0.0032044,0,170,0.00098914,2,170,0.00090181,3,0,0,1,170,0.0027988,3,0,0,1,170,0.016703,3,0,0,1,0,0,1,170,0.0011548,2,170,0.0022209,1,170,0.0081854,3,170,0.006887,3,170,0.0024978,2,0,0,2,170,0.0089941,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,170,0.00067715,3,170,0.0021093,3,170,0.0062603,2,170,0.00037408,1,0,0,1,0,0,2,170,0.0043451,3,0,0,1,0,0,2
171,0.0031987,0,171,0.0009861,2,171,0.00089986,3,0,0,1,171,0.0027929,3,0,0,1,171,0.016683,3,0,0,1,0,0,1,171,0.001151,2,171,0.0022156,1,171,0.0081639,3,171,0.0068551,3,171,0.0024937,2,0,0,2,171,0.0089794,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,171,0.00067645,3,171,0.0021065,3,171,0.0062496,2,171,0.00037318,1,0,0,1,0,0,2,171,0.0043398,3,0,0,1,0,0,2
172,0.003193,0,172,0.00098302,2,172,0.00089778,3,0,0,1,172,0.0027868,3,0,0,1,172,0.016662,3,0,0,1,0,0,1,172,0.0011472,2,172,0.0022101,1,172,0.008142,3,172,0.006823,3,172,0.0024896,2,0,0,2,172,0.0089645,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,172,0.00067568,3,172,0.0021035,3,172,0.0062388,2,172,0.00037203,1,0,0,1,0,0,2,172,0.0043342,3,0,0,1,0,0,2
173,0.0031875,0,173,0.00097991,2,173,0.00089574,3,0,0,1,173,0.002781,3,0,0,1,173,0.016643,3,0,0,1,0,0,1,173,0.0011433,2,173,0.0022047,1,173,0.0081207,3,173,0.0067911,3,173,0.0024858,2,0,0,2,173,0.0089493,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,173,0.00067496,3,173,0.0021005,3,173,0.0062283,2,173,0.00037078,1,0,0,1,0,0,2,173,0.0043288,3,0,0,1,0,0,2
174,0.003182,0,174,0.00097674,2,174,0.00089372,3,0,0,1,174,0.0027751,3,0,0,1,174,0.016623,3,0,0,1,0,0,1,174,0.0011394,2,174,0.0021989,1,174,0.0080989,3,174,0.0067602,3,174,0.0024818,2,0,0,2,174,0.0089342,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,174,0.00067421,3,174,0.0020974,3,174,0.0062177,2,174,0.0003696,1,0,0,1,0,0,2,174,0.0043233,3,0,0,1,0,0,2
175,0.0031766,0,175,0.00097356,2,175,0.00089158,3,0,0,1,175,0.0027692,3,0,0,1,175,0.016602,3,0,0,1,0,0,1,175,0.0011356,2,175,0.0021932,1,175,0.0080772,3,175,0.0067285,3,175,0.0024775,2,0,0,2,175,0.0089194,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,175,0.00067344,3,175,0.0020943,3,175,0.006207,2,175,0.00036841,1,0,0,1,0,0,2,175,0.0043175,3,0,0,1,0,0,2
176,0.003171,0,176,0.0009703,2,176,0.00088953,3,0,0,1,176,0.0027634,3,0,0,1,176,0.016582,3,0,0,1,0,0,1,176,0.0011317,2,176,0.0021872,1,176,0.008056,3,176,0.006696,3,176,0.0024735,2,0,0,2,176,0.0089036,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,176,0.00067269,3,176,0.0020912,3,176,0.0061963,2,176,0.00036733,1,0,0,1,0,0,2,176,0.0043117,3,0,0,1,0,0,2
177,0.0031655,0,177,0.0009671,2,177,0.00088745,3,0,0,1,177,0.0027577,3,0,0,1,177,0.016562,3,0,0,1,0,0,1,0,0,2,177,0.002181,1,177,0.0080342,3,177,0.0066634,3,177,0.0024695,2,0,0,2,177,0.0088883,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,177,0.00067187,3,177,0.0020882,3,177,0.0061857,2,177,0.0003662,1,0,0,1,0,0,2,177,0.004306,3,0,0,1,0,0,2
178,0.0031598,0,178,0.00096392,2,178,0.00088519,3,0,0,1,178,0.0027519,3,0,0,1,178,0.016542,3,0,0,1,0,0,1,0,0,2,178,0.0021757,1,178,0.0080132,3,178,0.0066296,3,178,0.0024656,2,0,0,2,178,0.0088731,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,178,0.00067114,3,178,0.002085,3,178,0.0061746,2,178,0.00036499,1,0,0,1,0,0,2,178,0.0043005,3,0,0,1,0,0,2
179,0.0031542,0,179,0.00096076,2,179,0.00088303,3,0,0,1,179,0.0027461,3,0,0,1,179,0.016522,3,0,0,1,0,0,1,0,0,2,179,0.0021701,1,179,0.0079924,3,179,0.0065956,3,179,0.0024617,2,0,0,2,179,0.0088572,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,179,0.00067041,3,179,0.0020819,3,179,0.0061636,2,179,0.00036383,1,0,0,1,0,0,2,179,0.0042949,3,0,0,1,0,0,2
180,0.0031484,0,180,0.00095753,2,180,0.0008809,3,0,0,1,180,0.00274,3,0,0,1,180,0.016503,3,0,0,1,0,0,1,0,0,2,180,0.0021641,1,180,0.0079714,3,180,0.0065623,3,180,0.0024578,2,0,0,2,180,0.0088411,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,180,0.0006697,3,180,0.002079,3,180,0.0061528,2,180,0.0003628,1,0,0,1,0,0,2,180,0.0042888,3,0,0,1,0,0,2
181,0.0031425,0,181,0.00095429,2,181,0.00087874,3,0,0,1,181,0.0027341,3,0,0,1,181,0.016483,3,0,0,1,0,0,1,0,0,2,181,0.0021579,1,181,0.0079502,3,181,0.006529,3,181,0.0024538,2,0,0,2,181,0.008826,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,181,0.00066897,3,181,0.0020759,3,181,0.0061411,2,181,0.00036196,1,0,0,1,0,0,2,181,0.0042827,3,0,0,1,0,0,2
182,0.0031365,0,182,0.00095109,2,182,0.00087659,3,0,0,1,182,0.0027281,3,0,0,1,182,0.016463,3,0,0,1,0,0,1,0,0,2,182,0.0021518,1,182,0.0079291,3,182,0.0064939,3,182,0.0024495,2,0,0,2,182,0.0088107,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,182,0.00066825,3,182,0.0020729,3,182,0.0061292,2,182,0.00036112,1,0,0,1,0,0,2,182,0.0042767,3,0,0,1,0,0,2
183,0.0031305,0,0,0,2,183,0.0008745,3,0,0,1,183,0.0027221,3,0,0,1,183,0.016443,3,0,0,1,0,0,1,0,0,2,183,0.0021458,1,183,0.0079078,3,183,0.0064597,3,183,0.0024456,2,0,0,2,183,0.0087957,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,183,0.00066753,3,183,0.0020698,3,183,0.0061174,2,183,0.00036041,1,0,0,1,0,0,2,183,0.0042704,3,0,0,1,0,0,2
184,0.0031246,0,0,0,2,184,0.00087239,3,0,0,1,184,0.0027161,3,0,0,1,184,0.016423,3,0,0,1,0,0,1,0,0,2,184,0.0021399,1,184,0.0078866,3,184,0.0064257,3,184,0.0024416,2,0,0,2,184,0.0087809,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,184,0.00066678,3,184,0.0020668,3,184,0.0061054,2,184,0.00035955,1,0,0,1,0,0,2,184,0.0042641,3,0,0,1,0,0,2
185,0.0031185,0,0,0,2,185,0.00087029,3,0,0,1,185,0.0027101,3,0,0,1,185,0.016402,3,0,0,1,0,0,1,0,0,2,185,0.0021342,1,185,0.0078652,3,185,0.0063917,3,185,0.0024377,2,0,0,2,185,0.0087659,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,185,0.00066603,3,185,0.0020638,3,185,0.0060932,2,185,0.0003587,1,0,0,1,0,0,2,185,0.0042578,3,0,0,1,0,0,2
186,0.0031123,0,0,0,2,186,0.00086828,3,0,0,1,186,0.0027041,3,0,0,1,186,0.016382,3,0,0,1,0,0,1,0,0,2,186,0.0021284,1,186,0.0078436,3,186,0.0063564,3,186,0.0024337,2,0,0,2,186,0.0087511,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,186,0.00066528,3,186,0.0020608,3,186,0.0060812,2,186,0.00035796,1,0,0,1,0,0,2,186,0.0042517,3,0,0,1,0,0,2
187,0.0031062,0,0,0,2,187,0.00086619,3,0,0,1,187,0.002698,3,0,0,1,187,0.016362,3,0,0,1,0,0,1,0,0,2,187,0.0021227,1,187,0.0078215,3,187,0.0063204,3,187,0.0024296,2,0,0,2,187,0.0087371,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,187,0.00066461,3,187,0.0020577,3,187,0.0060688,2,187,0.00035741,1,0,0,1,0,0,2,187,0.0042453,3,0,0,1,0,0,2
188,0.0031001,0,0,0,2,188,0.00086401,3,0,0,1,188,0.0026918,3,0,0,1,188,0.016342,3,0,0,1,0,0,1,0,0,2,188,0.0021166,1,188,0.0077998,3,188,0.0062855,3,188,0.0024256,2,0,0,2,188,0.0087229,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,188,0.00066395,3,188,0.0020547,3,188,0.0060567,2,188,0.00035672,1,0,0,1,0,0,2,188,0.0042388,3,0,0,1,0,0,2
189,0.003094,0,0,0,2,189,0.00086184,3,0,0,1,189,0.0026859,3,0,0,1,189,0.016322,3,0,0,1,0,0,1,0,0,2,189,0.0021106,1,189,0.0077779,3,189,0.0062506,3,189,0.0024214,2,0,0,2,189,0.0087087,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,189,0.0006633,3,189,0.0020516,3,189,0.0060444,2,189,0.00035605,1,0,0,1,0,0,2,189,0.0042324,3,0,0,1,0,0,2
190,0.0030878,0,0,0,2,190,0.00085969,3,0,0,1,190,0.0026799,3,0,0,1,190,0.016302,3,0,0,1,0,0,1,0,0,2,190,0.0021047,1,190,0.007756,3,190,0.0062158,3,190,0.002417,2,0,0,2,190,0.0086941,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,190,0.00066264,3,190,0.0020485,3,190,0.0060322,2,190,0.00035536,1,0,0,1,0,0,2,190,0.004226,3,0,0,1,0,0,2
191,0.0030818,0,0,0,2,191,0.0008575,3,0,0,1,191,0.0026739,3,0,0,1,191,0.016281,3,0,0,1,0,0,1,0,0,2,191,0.002099,1,191,0.0077345,3,191,0.00618,3,191,0.0024128,2,0,0,2,191,0.0086798,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,191,0.00066198,3,191,0.0020455,3,191,0.006019,2,191,0.0003546,1,0,0,1,0,0,2,191,0.0042197,3,0,0,1,0,0,2
192,0.0030756,0,0,0,2,192,0.00085534,3,0,0,1,192,0.0026678,3,0,0,1,192,0.016261,3,0,0,1,0,0,1,0,0,2,192,0.0020931,1,192,0.0077132,3,192,0.0061441,3,192,0.0024085,2,0,0,2,192,0.0086652,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,192,0.00066129,3,192,0.0020423,3,192,0.0060056,2,192,0.00035382,1,0,0,1,0,0,2,192,0.0042133,3,0,0,1,0,0,2
193,0.0030696,0,0,0,2,193,0.00085318,3,0,0,1,193,0.0026617,3,0,0,1,193,0.016241,3,0,0,1,0,0,1,0,0,2,193,0.0020874,1,193,0.007692,3,193,0.0061078,3,193,0.0024043,2,0,0,2,193,0.0086502,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,193,0.0006606,3,193,0.0020392,3,193,0.0059916,2,193,0.00035293,1,0,0,1,0,0,2,193,0.0042069,3,0,0,1,0,0,2
194,0.0030636,0,0,0,2,194,0.00085105,3,0,0,1,194,0.0026556,3,0,0,1,194,0.01622,3,0,0,1,0,0,1,0,0,2,194,0.0020819,1,194,0.0076708,3,194,0.0060712,3,194,0.0023999,2,0,0,2,194,0.0086354,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,194,0.00065988,3,194,0.002036,3,194,0.0059771,2,194,0.00035202,1,0,0,1,0,0,2,194,0.0042006,3,0,0,1,0,0,2
195,0.0030573,0,0,0,2,195,0.000849,3,0,0,1,195,0.0026494,3,0,0,1,195,0.016199,3,0,0,1,0,0,1,0,0,2,195,0.0020763,1,195,0.0076494,3,0,0,3,195,0.0023955,2,0,0,2,195,0.0086204,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,195,0.00065921,3,195,0.0020328,3,195,0.0059624,2,195,0.00035101,1,0,0,1,0,0,2,195,0.0041945,3,0,0,1,0,0,2
196,0.0030509,0,0,0,2,196,0.00084689,3,0,0,1,196,0.0026433,3,0,0,1,196,0.016179,3,0,0,1,0,0,1,0,0,2,196,0.0020712,1,196,0.0076279,3,0,0,3,196,0.002391,2,0,0,2,196,0.0086053,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,196,0.00065855,3,196,0.0020297,3,196,0.0059475,2,196,0.00035017,1,0,0,1,0,0,2,196,0.004188,3,0,0,1,0,0,2
197,0.0030446,0,0,0,2,197,0.00084465,3,0,0,1,197,0.0026372,3,0,0,1,197,0.016158,3,0,0,1,0,0,1,0,0,2,197,0.0020663,1,197,0.0076065,3,0,0,3,197,0.0023865,2,0,0,2,197,0.0085907,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,197,0.00065794,3,197,0.0020267,3,197,0.0059327,2,197,0.00034924,1,0,0,1,0,0,2,197,0.0041816,3,0,0,1,0,0,2
198,0.0030383,0,0,0,2,198,0.00084238,3,0,0,1,198,0.0026312,3,0,0,1,198,0.016137,3,0,0,1,0,0,1,0,0,2,198,0.0020607,1,198,0.0075849,3,0,0,3,198,0.002382,2,0,0,2,198,0.0085765,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,198,0.00065731,3,198,0.0020237,3,198,0.0059173,2,198,0.00034824,1,0,0,1,0,0,2,198,0.004175,3,0,0,1,0,0,2
199,0.003032,0,0,0,2,199,0.00084007,3,0,0,1,199,0.0026251,3,0,0,1,199,0.016116,3,0,0,1,0,0,1,0,0,2,199,0.0020553,1,199,0.0075633,3,0,0,3,199,0.0023775,2,0,0,2,199,0.0085618,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,199,0.00065671,3,199,0.0020208,3,199,0.0059013,2,199,0.00034727,1,0,0,1,0,0,2,199,0.0041685,3,0,0,1,0,0,2
200,0.0030256,0,0,0,2,200,0.00083779,3,0,0,1,200,0.0026188,3,0,0,1,200,0.016095,3,0,0,1,0,0,1,0,0,2,200,0.0020501,1,200,0.007541,3,0,0,3,200,0.0023731,2,0,0,2,200,0.0085471,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,200,0.00065608,3,200,0.0020177,3,200,0.0058852,2,200,0.00034647,1,0,0,1,0,0,2,200,0.004162,3,0,0,1,0,0,2
201,0.0030193,0,0,0,2,201,0.00083547,3,0,0,1,201,0.0026125,3,0,0,1,201,0.016074,3,0,0,1,0,0,1,0,0,2,201,0.0020445,1,201,0.0075185,3,0,0,3,201,0.0023686,2,0,0,2,201,0.0085325,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,201,0.00065544,3,201,0.0020146,3,201,0.0058692,2,201,0.00034554,1,0,0,1,0,0,2,201,0.0041554,3,0,0,1,0,0,2
202,0.0030129,0,0,0,2,202,0.00083292,3,0,0,1,202,0.0026062,3,0,0,1,202,0.016054,3,0,0,1,0,0,1,0,0,2,202,0.0020388,1,202,0.0074957,3,0,0,3,202,0.0023641,2,0,0,2,202,0.0085182,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,202,0.00065485,3,202,0.0020113,3,202,0.0058529,2,202,0.00034455,1,0,0,1,0,0,2,202,0.0041488,3,0,0,1,0,0,2
203,0.0030065,0,0,0,2,203,0.00083042,3,0,0,1,203,0.0025997,3,0,0,1,203,0.016033,3,0,0,1,0,0,1,0,0,2,203,0.0020336,1,203,0.0074727,3,0,0,3,203,0.0023595,2,0,0,2,203,0.0085027,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,203,0.00065421,3,203,0.0020082,3,203,0.0058366,2,203,0.00034369,1,0,0,1,0,0,2,203,0.0041419,3,0,0,1,0,0,2
204,0.0029999,0,0,0,2,204,0.00082809,3,0,0,1,204,0.0025933,3,0,0,1,204,0.016013,3,0,0,1,0,0,1,0,0,2,204,0.0020284,1,204,0.0074498,3,0,0,3,204,0.0023548,2,0,0,2,204,0.0084868,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,204,0.00065348,3,204,0.002005,3,204,0.0058202,2,204,0.0003428,1,0,0,1,0,0,2,204,0.004135,3,0,0,1,0,0,2
205,0.0029933,0,0,0,2,205,0.00082574,3,0,0,1,205,0.0025868,3,0,0,1,205,0.015992,3,0,0,1,0,0,1,0,0,2,0,0,1,205,0.0074263,3,0,0,3,205,0.0023501,2,0,0,2,205,0.0084706,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,205,0.00065278,3,205,0.0020019,3,205,0.0058039,2,205,0.00034182,1,0,0,1,0,0,2,205,0.0041281,3,0,0,1,0,0,2
206,0.0029868,0,0,0,2,206,0.00082346,3,0,0,1,206,0.0025806,3,0,0,1,206,0.015971,3,0,0,1,0,0,1,0,0,2,0,0,1,206,0.0074028,3,0,0,3,206,0.0023454,2,0,0,2,206,0.0084548,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,206,0.00065207,3,206,0.0019987,3,206,0.0057876,2,206,0.00034077,1,0,0,1,0,0,2,206,0.0041212,3,0,0,1,0,0,2
207,0.0029802,0,0,0,2,207,0.00082115,3,0,0,1,207,0.0025743,3,0,0,1,207,0.015951,3,0,0,1,0,0,1,0,0,2,0,0,1,207,0.0073793,3,0,0,3,207,0.0023407,2,0,0,2,207,0.0084389,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,207,0.00065131,3,207,0.0019956,3,207,0.0057712,2,207,0.00033968,1,0,0,1,0,0,2,207,0.0041144,3,0,0,1,0,0,2
208,0.0029736,0,0,0,2,208,0.00081888,3,0,0,1,208,0.0025682,3,0,0,1,208,0.01593,3,0,0,1,0,0,1,0,0,2,0,0,1,208,0.0073558,3,0,0,3,208,0.0023362,2,0,0,2,208,0.0084229,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,208,0.00065059,3,208,0.0019926,3,208,0.0057545,2,208,0.00033859,1,0,0,1,0,0,2,208,0.0041072,3,0,0,1,0,0,2
209,0.0029669,0,0,0,2,209,0.00081661,3,0,0,1,209,0.0025621,3,0,0,1,209,0.015909,3,0,0,1,0,0,1,0,0,2,0,0,1,209,0.0073313,3,0,0,3,209,0.0023314,2,0,0,2,209,0.0084069,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,209,0.00064988,3,209,0.0019895,3,209,0.0057378,2,209,0.00033755,1,0,0,1,0,0,2,209,0.0041004,3,0,0,1,0,0,2
210,0.0029602,0,0,0,2,210,0.00081421,3,0,0,1,210,0.002556,3,0,0,1,210,0.015887,3,0,0,1,0,0,1,0,0,2,0,0,1,210,0.0073069,3,0,0,3,210,0.0023268,2,0,0,2,210,0.0083908,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,210,0.00064918,3,210,0.0019864,3,210,0.0057214,2,210,0.00033659,1,0,0,1,0,0,2,210,0.0040935,3,0,0,1,0,0,2
211,0.0029535,0,0,0,2,211,0.00081195,3,0,0,1,211,0.0025499,3,0,0,1,211,0.015866,3,0,0,1,0,0,1,0,0,2,0,0,1,211,0.0072826,3,0,0,3,211,0.0023223,2,0,0,2,211,0.0083754,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,211,0.00064848,3,211,0.0019833,3,211,0.0057053,2,211,0.0003355,1,0,0,1,0,0,2,211,0.0040867,3,0,0,1,0,0,2
212,0.0029467,0,0,0,2,212,0.00080964,3,0,0,1,212,0.0025436,3,0,0,1,212,0.015844,3,0,0,1,0,0,1,0,0,2,0,0,1,212,0.0072577,3,0,0,3,212,0.0023179,2,0,0,2,212,0.0083599,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,212,0.00064782,3,212,0.0019803,3,212,0.0056891,2,212,0.00033424,1,0,0,1,0,0,2,212,0.00408,3,0,0,1,0,0,2
213,0.00294,0,0,0,2,213,0.00080739,3,0,0,1,213,0.0025372,3,0,0,1,213,0.015822,3,0,0,1,0,0,1,0,0,2,0,0,1,213,0.0072328,3,0,0,3,213,0.0023135,2,0,0,2,213,0.0083445,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,213,0.00064713,3,213,0.0019772,3,213,0.0056727,2,213,0.00033288,1,0,0,1,0,0,2,213,0.0040733,3,0,0,1,0,0,2
214,0.0029331,0,0,0,2,214,0.00080511,3,0,0,1,214,0.002531,3,0,0,1,214,0.0158,3,0,0,1,0,0,1,0,0,2,0,0,1,214,0.0072084,3,0,0,3,214,0.0023092,2,0,0,2,214,0.0083285,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,214,0.00064644,3,214,0.0019741,3,214,0.0056562,2,0,0,1,0,0,1,0,0,2,214,0.0040666,3,0,0,1,0,0,2
215,0.002926,0,0,0,2,215,0.0008029,3,0,0,1,215,0.0025248,3,0,0,1,215,0.015778,3,0,0,1,0,0,1,0,0,2,0,0,1,215,0.0071837,3,0,0,3,215,0.0023048,2,0,0,2,215,0.0083132,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,215,0.00064575,3,215,0.001971,3,215,0.0056396,2,0,0,1,0,0,1,0,0,2,215,0.0040598,3,0,0,1,0,0,2
216,0.0029189,0,0,0,2,216,0.00080056,3,0,0,1,216,0.0025182,3,0,0,1,216,0.015757,3,0,0,1,0,0,1,0,0,2,0,0,1,216,0.0071587,3,0,0,3,216,0.0023001,2,0,0,2,216,0.0082975,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,216,0.00064504,3,216,0.0019679,3,216,0.0056232,2,0,0,1,0,0,1,0,0,2,216,0.0040531,3,0,0,1,0,0,2
217,0.0029118,0,0,0,2,217,0.00079826,3,0,0,1,217,0.0025116,3,0,0,1,217,0.015735,3,0,0,1,0,0,1,0,0,2,0,0,1,217,0.0071342,3,0,0,3,217,0.0022956,2,0,0,2,217,0.0082813,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,217,0.00064439,3,217,0.0019647,3,217,0.0056064,2,0,0,1,0,0,1,0,0,2,217,0.0040463,3,0,0,1,0,0,2
218,0.0029047,0,0,0,2,218,0.00079594,3,0,0,1,218,0.0025047,3,0,0,1,218,0.015714,3,0,0,1,0,0,1,0,0,2,0,0,1,218,0.007109,3,0,0,3,218,0.0022913,2,0,0,2,218,0.0082652,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,218,0.00064368,3,218,0.0019617,3,218,0.0055894,2,0,0,1,0,0,1,0,0,2,218,0.0040396,3,0,0,1,0,0,2
219,0.0028975,0,0,0,2,219,0.00079357,3,0,0,1,219,0.0024981,3,0,0,1,219,0.015692,3,0,0,1,0,0,1,0,0,2,0,0,1,219,0.0070837,3,0,0,3,219,0.0022868,2,0,0,2,219,0.0082489,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,219,0.00064299,3,219,0.0019586,3,219,0.0055723,2,0,0,1,0,0,1,0,0,2,219,0.0040329,3,0,0,1,0,0,2
